"2002","C00326363","Mike Thompson for Congress",,"Mike Thompson for Congress","N00007419","DW","H8CA01109","D","Z1200","Report","N","0",1
"2002","C00326389","Snake River Sugar",,"Snake River Sugar","C00326389","PB","",,"A1200","Name","N","0",1
"2002","C00326405","Brown & Co",,"Brown & Co","C00326405","PB","",,"K2000","WR97","N","0",1
"2002","C00326413",,,"","N00006889","RN","H8CA24093","R",,,,"0",0
"2002","C00326439","Conservative Action Team",,"Conservative Action Team","C00326439","PI","",,"J1100","Nexis","N","0",1
"2002","C00326447","Alabama Oilmens Assn","Petroleum Marketers Assn","Petroleum Marketers Assn","C00326447","PB","",,"E1170","SRA96","N","0",1
"2002","C00326462","Republican Assembly of Michigan",,"Republican Assembly of Michigan","C00326462","PI","",,"J1100","Name","N","0",0
"2002","C00326488","Spectrum Group",,"Spectrum Group","C00326488","PB","",,"K2000","WR97","N","0",1
"2002","C00326496","Great West Casualty Co",,"Old Republic International","C00326496","PB","",,"F3400","WebEC","N","0",1
"2002","C00326520","Nixon Campaign Fund",,"Nixon Campaign Fund","N00005164","DN","S8MO00012","D","Z1200","Report","N","0",0
"2002","C00326538","Matt Fong US Senate Cmte",,"Matt Fong US Senate Cmte","N00006667","RN","S8CA00127","R","Z1100","Report","N","0",1
"2002","C00326546","Peter Rusthoven for Senator",,"Peter Rusthoven for Senator","N00003740","RN","S8IN00056","R","Z1100","Report","N","0",0
"2002","C00326579","Allegheny Energy","Allegheny Energy","Allegheny Energy","C00326579","PB","",,"E1600","Hvr01","Y","0",1
"2002","C00326595","Capital One Financial",,"Capital One Financial","C00326595","PB","",,"F1400","Hoovers","N","0",1
"2002","C00326611","Hagel for Senate Cmte",,"Hagel for Senate Cmte","N00005301","RW","S6NE00087","R","Z1100","Report","N","0",1
"2002","C00326629","Kline for Congress Cmte",,"Kline for Congress Cmte","N00004436","RW","H8MN06047","R","Z1100","Report","N","0",1
"2002","C00326637","Bank of Mobile",,"Bank of Mobile","C00326637","PB","",,"F1100","AYP97","N","0",1
"2002","C00326652","Mike Fair Debt Retirement Cmte",,"Mike Fair Debt Retirement Cmte","N00002469","RN","H8SC04078","R","Z1100","Report","N","0",1
"2002","C00326660","California Aids PAC",,"California Aids PAC","C00326660","PI","",,"JH100","Name","N","0",1
"2002","C00326694","Holloway-Cooksey Debt Retirement '96",,"Holloway-Cooksey Debt Retirement '96","C00326694","RP","H0LA08017","R","Z4100","Report","N","0",1
"2002","C00326736","Renal Leadership Council",,"Renal Leadership Council","C00326736","PB","",,"H1130","Name","N","0",1
"2002","C00326751","Democratic Party of San Fernando Valley",,"Democratic Party of California","C00326751","DP","","D","Z5200","Report","N","0",1
"2002","C00326769","Gary Franks for Senate Cmte",,"Gary Franks for Senate Cmte","N00009086","RN","S8CT00063","R","Z1100","Report","N","0",0
"2002","C00326777","Chuck Carlton Congressional Campaign",,"Chuck Carlton Congressional Campaign","N00002048","RN","H8VA00149","R","Z1100","Report","N","0",0
"2002","C00326801","Tammy Baldwin for Congress",,"Tammy Baldwin for Congress","N00004367","DW","H8WI00018","D","Z1200","Report","N","0",1
"2002","C00326819","49th Assembly Dist Democratic Caucus",,"Democratic Party of California","C00326819","DP","","D","Z5200","Report","N","0",1
"2002","C00326827","Concerned Citizens for Healthcare",,"Concerned Citizens for Healthcare","C00326827","PI","",,"JH100","Name","N","0",1
"2002","C00326835","Republican Party of Harris County",,"Republican Party of Texas","C00326835","RP","","R","Z5100","Report","N","0",1
"2002","C00326850","Richberg Communications",,"Richberg Communications","C00326850","PB","",,"C1100","AYP","N","0",0
"2002","C00326868","Amalgamated Sugar",,"Amalgamated Sugar","C00326868","PB","",,"A1200","S&P98","N","0",1
"2002","C00326900","National Breast Cancer Coalition",,"National Breast Cancer Coalition","C00326900","PI","",,"JH100","Name","N","0",0
"2002","C00326918","New Jersey Dental Assn","American Dental Assn","American Dental Assn","C00326918","PB","",,"H1400","SRA96","N","0",1
"2002","C00326934","Berg Service for Congress",,"Berg Service for Congress","N00004972","RN","H8IL19033","R","Z1100","Report","N","0",0
"2002","C00326942","Cmte to Elect Dean Christensen President",,"Cmte to Elect Dean Christensen President","N00006507","RN","P60002516","R","Z1100","Report","N","0",0
"2002","C00326975","Radanovich for Congress '98",,"Radanovich for Congress '98","N00007507","RW","H2CA19054","R","Z1100","Report","N","0",1
"2002","C00326991","Pat Toomey for Congress Cmte",,"Pat Toomey for Congress Cmte","N00001489","RW","H8PA15096","R","Z1100","Report","N","0",1
"2002","C00327007","Issa for US Senate",,"Issa for US Senate","N00007017","RW","S8CA00135","R","Z1100","Report","N","0",1
"2002","C00327023","Schakowsky for Congress",,"Schakowsky for Congress","N00004724","DW","H8IL09067","D","Z1200","Report","N","0",1
"2002","C00327049","L&N Federal Credit Union",,"L&N Federal Credit Union","C00327049","PB","",,"F1300","AYP97","N","0",1
"2002","C00327056","Friends of Baron Hill",,"Friends of Baron Hill","N00003875","DW","H8IN09032","D","Z1200","Report","N","0",1
"2002","C00327064","Retired Enlisted Assn",,"Retired Enlisted Assn","C00327064","PO","",,"X5000","Web","N","0",1
"2002","C00327072","Sovereign Bancorp",,"Sovereign Bancorp","C00327072","PB","",,"F1100","FYB97","N","0",1
"2002","C00327106","Yuba County Republican Central Cmte",,"Republican Party of California","C00327106","RP","","R","Z5100","Report","N","0",1
"2002","C00327122","International Shipholding Corp",,"International Shipholding Corp","C00327122","PB","",,"T6200","Hoovers","N","0",1
"2002","C00327130","National Ski Areas Assn",,"National Ski Areas Assn","C00327130","PB","",,"T9300","Name","N","0",1
"2002","C00327155","Schottenstein Stores",,"Schottenstein Stores","C00327155","PB","",,"G4300","S&P98","N","0",1
"2002","C00327171","American Neurological Surgery PAC",,"American Neurological Surgery PAC","C00327171","PB","",,"H1130","Name","N","0",1
"2002","C00327189","Value in Electing Women PAC",,"Value in Electing Women PAC","C00327189","PI","",,"J7400","Nexis","N","0",1
"2002","C00327197","Newberry for Congress",,"Newberry for Congress","N00003418","DN","H8KY06065","D","Z1200","Report","N","0",0
"2002","C00327205","Phelps for Congress",,"Phelps for Congress","N00004991","DL","H8IL19066","D","Z1200","Report","N","0",1
"2002","C00327239","Leadership 21","John Tanner (D-Tenn)","Leadership 21","C00327239","PI","","D","J2100","Phone","N","0",1
"2002","C00327254",,,"","N00008078","RN","S0FL00197","R",,,,"0",0
"2002","C00327262",,,"","N00000917","UN","S8NY00074","U",,,"N","0",0
"2002","C00327270","Schumer '98",,"Schumer '98","N00001093","DI","S8NY00082","D","Z1200","Report","N","0",1
"2002","C00327304","ANSCHUTZ CORPORATION POLITICAL ACTION CO",,"","C00327304",,"",,,,,"0",0
"2002","C00327312","United Space Alliance",,"United Space Alliance","C00327312","PB","",,"T1700","Web","N","0",1
"2002","C00327320","Oriental Medicine PAC",,"Oriental Medicine PAC","C00327320","PB","",,"H1700","Name","N","0",0
"2002","C00327338",,,"","N00007315","RN","H8CA17048","R",,,,"0",0
"2002","C00327353","Intl Longshoremens Assn of Phil/Wilm","International Longshoremens Assn","Interantional Longshoremens Assn","C00327353","PL","",,"LT500","Name","N","0",1
"2002","C00327361","Sinclair Broadcast Group",,"Sinclair Broadcast Group","C00327361","PB","",,"C2100","AYP97","N","0",1
"2002","C00327387","Pascuzzo for US Congress",,"Pascuzzo for US Congress","N00001488","RN","H8PA15104","R","Z1100","Report","N","0",0
"2002","C00327395","Searchlight Leadership Fund","Harry Reid (D-Nev)","Searchlight Leadership Fund","C00327395","PI","","D","J2100","Zuck","N","0",1
"2002","C00327403","Friends of Jonathan Miller",,"Friends of Jonathan Miller","N00003429","DN","H8KY03062","D","Z1200","Report","N","0",1
"2002","C00327411","Teligent",,"Teligent","C00327411","PB","",,"C4200","Hvr02","Y","0",1
"2002","C00327429","Clyborne for Congress",,"Clyborne for Congress","N00002466","RN","H8SC04102","R","Z1100","Report","N","0",1
"2002","C00327437","Changing Tide Cmte","Wayne Allard (R-Colo)","Changing Tide Cmte","C00327437","PI","","R","J2200","Phone","N","0",1
"2002","C00327445","Spectrum Healthcare Resources",,"Team Health","C00327445","PB","",,"H3000","Web","Y","0",1
"2002","C00327452",,,"","N00007599","RN","P00002253","R",,,,"0",0
"2002","C00327460","Illinois Assn of Mortgage Brokers","National Assn of Mortgage Brokers","National Assn of Mortgage Brokers","C00327460","PB","",,"F4600","WebEC","N","0",1
"2002","C00327478","Plumbers/Pipefitters Union Local 1","Plumbers/Pipefitters Union","Plumbers/Pipefitters Union","C00327478","PL","",,"LB100","AFP97","N","0",1
"2002","C00327502","Knox, McLaughlin & Gornall",,"Knox, McLaughlin & Gornall","C00327502","PB","",,"K1000","AYP","N","0",1
"2002","C00327528","Hershey Entertainment & Resorts",,"Hershey Entertainment & Resorts         ","C00327528","PB","",,"G6700","WebEC","Y","0",1
"2002","C00327536",,,"","N00002910","DN","P60004728","D",,,,"0",0
"2002","C00327544","Shawn Terry for Congress",,"Shawn Terry for Congress","N00005687","RN","H8TX24038","R","Z1100","Report","N","0",0
"2002","C00327577","Gateway Inc",,"Gateway Inc","C00327577","PB","",,"C5100","S&P98","N","0",1
"2002","C00327585","Wesley for Congress",,"Wesley for Congress","N00001610","DN","H4PA01046","D","Z1200","Report","N","0",0
"2002","C00327593","Cassidy & Assoc",,"Cassidy & Assoc/Interpublic Group","C00327593","PB","",,"K2000","WR97","N","0",1
"2002","C00327619","Alberta Darling '98 Cmte",,"Alberta Darling '98 Cmte","N00004334","RN","S8WI00133","R","Z1100","Report","N","0",0
"2002","C00327668","Colonial Properties",,"Colonial Properties","C00327668","PB","",,"F4200","AYP","N","0",1
"2002","C00327676","A Lot of People Who Want Gex Williams",,"A Lot of People Who Want Gex Williams","N00003445","RN","H8KY04052","R","Z1100","Report","N","0",0
"2002","C00327742","Friends of Weiner",,"Friends of Weiner","N00001110","DW","H8NY09091","D","Z1200","Report","N","0",1
"2002","C00327759","American Postal Workers Union/Philly","American Postal Workers Union","American Postal Workers Union","C00327759","PL","",,"L1500","Name","N","0",0
"2002","C00327767","Americans for Change",,"Americans for Change","C00327767","PU","",,"Y0000",,"N","0",0
"2002","C00327775","Hoosier Families for John Price",,"Hoosier Families for John Price","N00003780","RN","S8IN00064","R","Z1100","Report","N","0",0
"2002","C00327783","Amer Federation of Musicians Local 802","American Federation of Musicians","American Federation of Musicians","C00327783","PL","",,"LG400","AFP96","N","0",1
"2002","C00327825","Randall Terry for Congress",,"Randall Terry for Congress","N00001279","3N","H2NY23079","3","Z1300","Report","N","0",1
"2002","C00327874","Green for Congress",,"Green for Congress","N00004391","RW","H8WI00026","R","Z1100","Report","N","0",1
"2002","C00327882","A Lot of South Dakotans for Alan Aker",,"A lot of South Dakotans for Alan Aker","N00004594","RN","S8SD00065","R","Z1100","Report","N","0",0
"2002","C00327890","Rhode Island Reform Party State Cmte",,"Rhode Island Reform Party State Cmte","C00327890","3P","","3","Z5300","Report","N","0",1
"2002","C00327908","Providian Financial",,"Providian Financial","C00327908","PB","",,"F1400","Hvr06","N","0",1
"2002","C00327916","CVS Corp",,"CVS Corp","C00327916","PB","",,"G4900","S&P98","N","0",1
"2002","C00327924","Friends of Jim Maloney",,"Friends of Jim Maloney","N00000637","DL","H4CT05053","D","Z1200","Report","N","0",1
"2002","C00327932","Phelps for Congress",,"Phelps for Congress","N00004375","DN","H8WI02048","D","Z1200","Report","N","0",1
"2002","C00327940",,,"","N00002359","RN","P60003563","R",,,,"0",0
"2002","C00327965","Oscar H Flores for US Congress",,"Oscar H Flores for US Congress","N00005980","DN","H8TX28161","D","Z1200","Report","N","0",0
"2002","C00327973","McCuen for Congress",,"McCuen for Congress","N00002467","DN","H8SC04128","D","Z1200","Report","N","0",0
"2002","C00328013","Jim Pierce Victory Fund",,"Jim Pierce Victory Fund","N00001330","RN","H8NY31061","R","Z1100","Report","N","0",1
"2002","C00328054",,,"","N00004995","3N","P00002915","3",,,,"0",0
"2002","C00328070","Cmte to Re-elect Vito Fossella",,"Cmte to Re-elect Vito Fossella","N00000983","RW","H8NY13028","R","Z1100","Report","N","0",1
"2002","C00328153","Term Limits on Congress",,"Term Limits on Congress","C00328153","PI","",,"J9100","Name","N","0",1
"2002","C00328161","Citizens for Term Limits",,"Citizens for Term Limits","C00328161","PI","",,"J9100","Name","N","0",0
"2002","C00328187","Nick Fuhrman for the Future",,"Nick Fuhrman for the Future","N00004362","RN","H8WI02055","R","Z1100","Report","N","0",0
"2002","C00328211","Friends of Max Baucus",,"Friends of Max Baucus","N00004643","DW","S8MT00010","D","Z1200","Report","N","0",1
"2002","C00328245","Tom Allen for Congress",,"Tom Allen for Congress","N00000469","DW","H6ME01157","D","Z1200","Report","N","0",1
"2002","C00328260","Kvistad for Congress",,"Kvistad for Congress","N00007738","RN","H8OR01064","R","Z1100","Report","N","0",0
"2002","C00328278","Arkansas Bankers Assn","American Bankers Assn","American Bankers Assn","C00328278","PB","",,"F1100","Phone","N","0",1
"2002","C00328294","Susan Tracy for Congress",,"Susan Tracy for Congress","N00000260","DN","H8MA08030","D","Z1200","Report","N","0",0
"2002","C00328310","Cmte to Elect Mike Burkhold to Congress",,"Cmte to Elect Mike Burkhold to Congress","N00002491","RN","H8SC05067","R","Z1100","Report","N","0",0
"2002","C00328328","Reform Party of California","Reform Party of America","Reform Party of California","C00328328","3P","","3","Z5300","Report","N","0",1
"2002","C00328351","Eric Vitaliano for Congress",,"Eric Vitaliano for Congress","N00000978","DN","H8NY13036","D","Z1200","Report","N","0",0
"2002","C00328369","Technet",,"Technet","C00328369","PB","",,"C5100","Phone","N","0",1
"2002","C00328377","Nielsen Congress '98",,"Nielsen Congress '98","N00000638","RN","H8CT05104","R","Z1100","Report","N","0",1
"2002","C00328393","Ed Ranger for Senate",,"Ed Ranger for Senate","N00006407","DN","S8AZ00064","D","Z1200","Report","N","0",0
"2002","C00328401","Lincoln Club of Orange County",,"Lincoln Club of Orange County","C00328401","PI","",,"J1100","Name","N","0",1
"2002","C00328435","Crawford for Congress",,"Crawford for Congress","N00001321","3N","H8NY28059","3","Z1300","Report","N","0",0
"2002","C00328443","Mark Ludwig for Congress",,"Mark Ludwig for Congress","N00005055","RN","H8MO03115","R","Z1100","Report","N","0",0
"2002","C00328468","Cmte for the Preservation of Capitalism","Jim McCrery (R-La)","Cmte for the Preservation of Capitalism","C00328468","PI","","R","J2200","PhLN","N","0",1
"2002","C00328484",,,"","N00003199","RN","H8TN04024","R",,,,"0",0
"2002","C00328526","Bailey for Life",,"Bailey for Life","N00003868","RN","H2IN09076","R","Z1100","Report","N","0",1
"2002","C00328617","Liberty Tour",,"Liberty Tour","C00328617","RP","H2NY23079","R","Z4100","Report","N","0",0
"2002","C00328658","Cmte to Elect Dr Steve Henry to Senate",,"Cmte to Elect Dr Steve Henry to Senate","N00003383","DN","S8KY00134","D","Z1200","Report","N","0",1
"2002","C00328666","American Spirit","Jesse Helms (R-NC)","American Spirit","C00328666","PI","","R","J2200","PhCH","N","0",1
"2002","C00328690","Baesler for Senate Cmte",,"Baesler for Senate Cmte","N00003428","DN","S8KY00142","D","Z1200","Report","N","0",1
"2002","C00328740","Cmte to Elect Winters to Congress",,"Cmte to Elect Winters to Congress","N00004949","RN","H4IL19065","R","Z1100","Report","N","0",1
"2002","C00328757","Touma for Congress",,"Touma for Congress","N00004027","RN","H8MI12054","R","Z1100","Report","N","0",0
"2002","C00328781","Victory '97",,"Victory '97","C00328781","RP","","R","Z5100","Report","N","0",0
"2002","C00328799","American Business Media",,"American Business Media","C00328799","PB","",,"C1100","Nexis","N","0",1
"2002","C00328807","Term Limits Now",,"Term Limits Now","C00328807","PI","",,"J9100","Name","N","0",0
