"1998","C00252437","Kamo Electric Cooperative",,"Kamo Electric Cooperative","C00252437","PB","",,"E1610","Name","N","0",1
"1998","C00252452","Palm Beach County Human Rights Council",,"Palm Beach County Human Rights Council","C00252452","PI","",,"J7300","Pattern","N","0",1
"1998","C00252460","MARGOT HOLCOMB FOR PRESIDENT OF THE UNIT",,"","N00006611","RN","P80001134","R",,,"N","0",0
"1998","C00252486","BYRON GEORGIOU FOR UNITED STATES CONGRES",,"","N00007018","DN","H0CA44031","D",,,"N","0",0
"1998","C00252494","FRIENDS OF MARSHA FOUTCH RN",,"","N00004917","DN","P80001340","D",,,"N","0",0
"1998","C00252502","FRIENDS OF NICK KRATSAS FOR PRESIDENT CA",,"","N00003722","UN","P80001357","U",,,"N","0",0
"1998","C00252528","LARRY LEE FOR CONGRESS '92",,"","N00003078","DN","H2AL02018","D",,,"N","0",0
"1998","C00252536","GREEN PARTY ORGANIZING Cmte  (GPOC)",,"","C00252536","3 ","","3",,,"N","0",0
"1998","C00252544","Bill White for US Senate",,"Bill White for US Senate","N00001375","3N","S2PA00091","I","Z1300","Report","N","0",1
"1998","C00252551","San Diego County Republican Central Cmte",,"Republican Party of California","C00252551","RP","","R","Z5100","Report","N","0",1
"1998","C00252577","RICHARD M LALLY FOR UNITED STATES CONGRE",,"","N00001252","3N","H2NY27062","I",,,"N","0",0
"1998","C00252601","HOAGLAND FOR CONGRESS",,"","N00005319","DN","H8NE02055","D",,,"N","0",0
"1998","C00252619","BRADLEY FOR PRESIDENT",,"","N00001220","RN","P20000535","R",,,"N","0",0
"1998","C00252635","JOHNSTON FOR U S SENATE",,"","N00000063","RN","S2NC00034","R",,,"N","0",0
"1998","C00252643","Steve Orlins for Congress",,"Steve Orlins for Congress","N00001161","DN","H2NY03055","D","Z1200","Report","N","0",0
"1998","C00252684","Blue Cross/Blue Shield of Utah","Blue Cross/Blue Shield","Blue Cross/Blue Shield","C00252684","PB","",,"F3200","Name","N","0",1
"1998","C00252692","Friends of Dolly Madison McKenna",,"Friends of Dolly Madison McKenna","N00005806","RN","H2TX00031","R","Z1100","Report","N","0",1
"1998","C00252700","CONBOY TO CONGRESS Cmte",,"","N00000299","RN","H2MA09031","R",,,"N","0",0
"1998","C00252759","Bill Witt for Congress Cmte",,"Bill Witt for Congress Cmte","N00007742","RN","H2OR01034","R","Z1100","Report","N","0",0
"1998","C00252767","Lois J Frankel for Congress",,"Lois J Frankel for Congress","N00002893","DN","H2FL14053","D","Z1200","Report","N","0",1
"1998","C00252791","Cracker Barrel Old Country Store",,"Cracker Barrel Old Country Store","C00252791","PB","",,"G2900","S&P94","N","0",1
"1998","C00252817","HATTERY FOR CONGRESS",,"","N00002026","DN","H0MD06041","D",,"Report","N","0",0
"1998","C00252825","Plumbers/Pipefitters Union Local 690","Plumbers/Pipefitters Union","Plumbers/Pipefitters Union","C00252825","PL","",,"LB100","Name","N","0",1
"1998","C00252833","Cmte TO ELECT MILLIE HOWARD PRESIDE",,"","N00003681","RN","P20000550","R",,,"N","0",0
"1998","C00252841","DEAN ADAMS CURTIS FOR PRESIDENT",,"","N00006760","DN","P20000568","D",,,"N","0",0
"1998","C00252866","MBNA Corp",,"MBNA Corp","C00252866","PB","",,"F1400","AnRpt","Y","0",1
"1998","C00252882","Aimco Securities Co",,"Aimco Securities Co","C00252882","PB","",,"F2100","Name","N","0",0
"1998","C00252890","Cmte to Elect Sue Myrick Senator",,"Cmte to Elect Sue Myrick Senator","N00002327","RW","S2NC00042","R","Z1100","Report","N","0",1
"1998","C00252932","REPUBLICAN PARTY OF THE U S",,"","N00003006","RN","P20000576","R",,,"N","0",0
"1998","C00252940","League of Conservation Voters","League of Conservation Voters","League of Conservation Voters","C00252940","PI","",,"JE300","Name","N","0",1
"1998","C00252965","JIM FRIDAY FOR CONGRESS",,"","N00002561","DN","H2GA06024","D",,,"N","0",0
"1998","C00252973","Donald A Manzullo for Congress",,"Donald A Manzullo for Congress","N00004905","RW","H0IL16085","R","Z1100","FECCandID","N","0",1
"1998","C00252981","MAROTTA FOR CONGRESS",,"","N00004310","DN","H2WI05143","D",,,"N","0",0
"1998","C00252999","Andy Fox for Congress 92",,"Andy Fox for Congress 92","N00002149","DN","H0VA01029","D","Z1200","Report","N","0",1
"1998","C00253039","Citizens for Thompson Fund Account","ex-Gov. Jim Thompson (R-Ill)","Citizens for Thompson Fund Account","C00253039","PI","","R","J2500","Kent","N","0",1
"1998","C00253047","Friends of Major Owens",,"Friends of Major Owens","N00001074","DW","H2NY12023","D","Z1200","Report","N","0",1
"1998","C00253062","Cmte TO PUT RUSSELL HIRSHON IN THE",,"","N00001710","3N","P20000543","I",,,"N","0",0
"1998","C00253070","PAC for Middle America",,"PAC for Middle America","C00253070","PI","",,,,"N","0",0
"1998","C00253096","JOSEPH LAMOTTE'S LIVING LIFE Cmte",,"","N00000072","DN","P00000380","D",,,"N","0",0
"1998","C00253104","Cmte TO ELECT BOB MOPPERT TO CONGRE",,"","N00001281","RN","H2NY28078","R",,"Report","N","0",0
"1998","C00253153","Outback Steakhouse",,"Outback Steakhouse","C00253153","PB","",,"G2900","S&P96","N","0",1
"1998","C00253179","CITIZENS FOR S B WOO '92",,"","N00001652","DN","H2DE00080","D",,,"N","0",0
"1998","C00253187","Peterson for Congress",,"Peterson for Congress","N00004558","DW","H2MN07014","D","Z1200","Report","N","0",1
"1998","C00253203","Hyatt for Senate Cmte",,"Hyatt for Senate Cmte","N00003577","DN","S2OH00105","D","Z1200","Report","N","0",1
"1998","C00253211","Dan Hamburg for Congress",,"Dan Hamburg for Congress","N00007534","DN","H2CA01060","D","Z1200","Report","N","0",1
"1998","C00253245","Cannon for Senate",,"Cannon for Senate","N00006372","RN","S2UT00070","R","Z1100","Report","N","0",1
"1998","C00253252","Liz Holtzman for Senate",,"Liz Holtzman for Senate","N00001097","DN","S0NY00014","D","Z1200","Report","N","0",1
"1998","C00253260","Republican Party of Alaska",,"Republican Party of Alaska","C00253260","RP","","R","Z5100","Report","N","0",1
"1998","C00253294","Laborers Union/Philadelphia","Laborers Union","Laborers Union","C00253294","PL","",,"LB100","AFP97","N","0",1
"1998","C00253302","Cmte to Elect Ernest E English Jr",,"Cmte to Elect Ernest E English Jr","N00000032","DN","P20000584","D","Z1200","Report","N","0",1
"1998","C00253310","A Lot Of People for Doug Anderson",,"A Lot Of People for Doug Anderson","N00006351","DN","S2UT00088","D","Z1200","Report","N","0",0
"1998","C00253344","A Lot of Folks for Pat Williams",,"A Lot of Folks for Pat Williams","N00004648","DN","H8MT01018","D","Z1200","Report","N","0",1
"1998","C00253369","AIM Management Group",,"AIM Management Group","C00253369","PB","",,"F2100","Duns","N","0",1
"1998","C00253377","Re-elect Albert Wynn to Congress",,"Re-elect Albert Wynn to Congress","N00001849","DW","H2MD05361","D","Z1200","Report","N","0",1
"1998","C00253401","Citizens for a Better San Francisco",,"Citizens for a Better San Francisco","C00253401","PI","",,,,"N","0",0
"1998","C00253427","Wellman Inc",,"Wellman Inc","C00253427","PB","",,"M1400","S&P96","N","0",1
"1998","C00253435","Akaka In 94",,"Akaka In 94","N00007653","DI","S0HI00084","D","Z1200","Report","N","0",0
"1998","C00253468","Farmer Mac",,"Farmer Mac","C00253468","PB","",,"A4000","S&P94","N","0",1
"1998","C00253484","Citizens for Gary J Lapaille","State Sen. Gary J. Lapaille (D-Ill)","Citizens for Gary J Lapaille","C00253484","PI","","D","J2500","Phone","N","0",1
"1998","C00253492","PLEDGE ALLEGIANCE TO ADVANCE AMERICA'S C",,"","C00253492",,"",,,,"N","0",0
"1998","C00253500","LATIN AMERICAN MUSIC PROMOTERS-LAMP",,"","C00253500",,"",,,,"N","0",0
"1998","C00253518","BILL ALLEN FOR U S SENATE Cmte ",,"","N00006923","RN","S6CA00451","R",,,"N","0",0
"1998","C00253534","Talent for US Congress",,"Talent for US Congress","N00005004","RW","H2MO02037","R","Z1100","FECCandID","N","0",1
"1998","C00253542","MERT BERNSTEIN FOR U S SENATE Cmte ",,"","N00005025","DN","S2MO00163","D",,,"N","0",0
"1998","C00253559","Clark Kent Ervin for Congress",,"Clark Kent Ervin for Congress","N00005859","RN","H2TX29014","R","Z1100","Report","N","0",0
"1998","C00253567","BUSBY SENATORIAL CAMPAIGN Cmte",,"","N00005515","RN","S2AR00016","R",,,"N","0",0
"1998","C00253575","AMERICAN JUSTICE Cmte/ED RYNG '92",,"","N00007030","RN","P20000600","R",,,"N","0",0
"1998","C00253583","Citizens Action PAC",,"Citizens Action PAC","C00253583","PI","",,"J1200","Pattern","N","0",1
"1998","C00253591","AFRICAN AMERICAN INVOLVED MEN (A A I M)",,"","C00253591",,"",,,,"N","0",0
"1998","C00253609","ESCO Electronics",,"ESCO Electronics","C00253609","PB","",,"D3000","S&P96","N","0",1
"1998","C00253682","PLAYING FOR KEEPS PLAYING FOR KIDS ENVIR",,"","C00253682",,"",,,,"N","0",0
"1998","C00253690","Clinton for President",,"Clinton for President","N00001678","DI","P20000642","D","Z1200","Report","N","0",1
"1998","C00253732","Thornburgh for Senate Cmte",,"Thornburgh for Senate Cmte","N00001378","RN","S2PA00109","R","Z1100","Report","N","0",1
"1998","C00253740","DR MARY ANN SEGAL CAMPAIGN FOR PRESIDENC",,"","N00000104","DN","P20000659","D",,,"N","0",0
"1998","C00253757","TUCSON BUSINESS COALITION/POLITICAL INVO",,"","C00253757",,"",,"G1100","Name","N","0",0
"1998","C00253765","Virginia Beach Democratic Womens Club",,"Virginia Beach Democratic Womens Club","C00253765","DP","","D","Z5200","Report","N","0",0
"1998","C00253773","Cmte to Elect Tracy Hollywood Hall",,"Cmte to Elect Tracy Hollywood Hall","N00001825","3N","P20000667","I","Z1300","Report","N","0",0
"1998","C00253799","Cmte TO ELECT MICHAEL D GRAZIANO TO",,"","N00002114","UN","H2VA07089","U",,,"N","0",0
"1998","C00253849","JOHN WHITE JR FOR CONGRESS",,"","N00001618","DN","H2PA02048","D",,,"N","0",0
"1998","C00253864","AAA Cooper Transportation",,"AAA Cooper Transportation","C00253864",,"",,,,"N","0",0
"1998","C00253880","Democratic Party of Jefferson County",,"Democratic Party of Texas","C00253880","DP","","D","Z5200","Report","N","0",1
"1998","C00253898","Frank Tejeda for Congress",,"Frank Tejeda for Congress","N00005968","DN","H2TX28016","D","Z1200","FECCandID","N","0",1
"1998","C00253906","US Immigration Reform PAC",,"US Immigration Reform PAC","C00253906","PI","",,"J9000","Phone","N","0",1
"1998","C00253930","Barrett for Congress",,"Barrett for Congress","N00009160","DW","H2WI05150","D","Z1200","Report","N","0",1
"1998","C00253955","SYLVIA GARCIA FOR US CONGRESS Cmte",,"","N00005811","DN","H2TX29022","D",,,"N","0",0
"1998","C00253963","Inglis for Congress Cmte",,"Inglis for Congress Cmte","N00002460","RL","H2SC04022","R","Z1100","FECCandID","N","0",1
"1998","C00253971","Friends of Phil Gramm",,"Friends of Phil Gramm","N00005709","RI","S6TX00040","R","Z1100","Report","N","0",1
"1998","C00253989","Rick Rolf for Congress",,"Rick Rolf for Congress","N00007739","RN","H2OR01059","R","Z1100","Report","N","0",1
"1998","C00254029","BARDEN FOR CONGRESS",,"","N00007872","RN","H2WA09016","R",,,"N","0",0
"1998","C00254052","KHOURY FOR CONGRESS CAMPAIGN Cmte ",,"","N00007101","RL","H2CA00021","R",,,"N","0",0
"1998","C00254060","Victory 98",,"Victory 98","C00254060","PU","",,"Y0000","NoWeb","N","0",1
"1998","C00254086","Electronic Warfare Associates",,"Electronic Warfare Associates","C00254086","PB","",,"D3000","WebEC","N","0",0
"1998","C00254094","Mike Crapo for Congress Cmte",,"Mike Crapo for Congress Cmte","N00006267","RW","H2ID02034","R","Z1100","Report","N","0",1
"1998","C00254102","BERNACCHI FOR CONGRESS Cmte ",,"","N00003800","RN","H2IN03061","R",,,"N","0",0
"1998","C00254151","LG PAC",,"","C00254151",,"",,,,"N","0",0
"1998","C00254169","Elizabeth Furse for Congress",,"Elizabeth Furse for Congress","N00007710","DI","H2OR01042","D","Z1200","Report","N","0",1
"1998","C00254177","TRAVIS DEAN REED FOR CONGRESS Cmte",,"","N00002106","DN","H2VA07063","D",,,"N","0",0
"1998","C00254185","Sen Gene Green Congressional Campaign",,"Sen Gene Green Congressional Campaign","N00005870","DW","H2TX29030","D","Z1200","FECCandID","N","0",1
"1998","C00254193","Uniformed Firefighters Assn",,"Uniformed Firefighters Assn","C00254193","PL","",,"L1400","Name","N","0",1
"1998","C00254201","National Assn of Mortgage Brokers","National Assn of Mortgage Brokers","National Assn of Mortgage Brokers","C00254201","PB","",,"F4600","WebEC","N","0",1
"1998","C00254219","Child Advocacy PAC",,"Child Advocacy PAC","C00254219","PI","",,"J7700","Name","N","0",1
"1998","C00254235","Salomon for Congress '92",,"Salomon for Congress '92","N00006720","RN","H8CA23046","R","Z1100","Report","N","0",1
"1998","C00254250","Kerrey for President",,"Kerrey for President","N00005303","DI","P20000675","D","Z1200","Report","N","0",1
"1998","C00254268","Crown Cork & Seal",,"Crown Cork & Seal","C00254268","PB","",,"M7300","S&P96","Y","0",1
"1998","C00254284","FRIENDS OF PHIL BALDWIN",,"","N00007533","UN","H2CA01078","U",,,"N","0",0
"1998","C00254292","CLEGG (WON'T PULL YOUR LEG) FOR PRESIDEN",,"","N00000017","RN","P60000270","R",,,"N","0",0
"1998","C00254318","Victory USA","Vic Fazio (D-Calif)","Victory USA","C00254318","PI","","D","J2100","Phone","N","0",1
"1998","C00254326","CITIZENS FOR ROOSEVELT THOMAS",,"","N00004821","DN","H2IL01034","D",,,"N","0",0
"1998","C00254441","Fattah for Congress",,"Fattah for Congress","N00001746","DW","H2PA02055","D","Z1200","Report","N","0",1
"1998","C00254458","STEVE MASTERSON FOR CONGRESS",,"","N00005653","RN","H2TX24056","R",,,"N","0",0
"1998","C00254466","Riordan & McKinzie",,"Riordan & McKinzie","C00254466","PB","",,"K1000","MartHubb","N","0",1
"1998","C00254474","Brentwood/Westside PAC",,"Brentwood/Westside PAC","C00254474","PU","",,"Y0000",,"N","0",0
"1998","C00254482","Tom Banjanin for Congress",,"Tom Banjanin for Congress","N00002753","RN","H2FL01027","R","Z1100","Report","N","0",1
"1998","C00254490","Sacramento County Republican Party",,"Republican Party of California","C00254490","RP","","R","Z5100","Report","N","0",1
"1998","C00254524","JOHN ALFONSO TORRICE JR Cmte",,"","N00002100","3N","H2VA07097","I",,,"N","0",0
"1998","C00254540","America First PAC",,"America First PAC","C00254540","PI","",,"J1300","PhSM","N","0",1
"1998","C00254573","Eddie Bernice Johnson for Congress",,"Eddie Bernice Johnson for Congress","N00008122","DW","H2TX00015","D","Z1200","Report","N","0",1
"1998","C00254581","Gutierrez for Congress",,"Gutierrez for Congress","N00004874","DW","H2IL08039","D","Z1200","Report","N","0",1
"1998","C00254599","Invest for America","ex-Rep. Bill Baker (R-CA)","Invest for America","C00254599","PI","H2CA00047","R","J2400","Report","N","0",1
"1998","C00254623","Don Johnson for Congress",,"Don Johnson for Congress","N00002621","DN","H2GA10026","D","Z1200","Report","N","0",1
"1998","C00254649","AL LUNA FOR CONGRESS",,"","N00005815","DN","H2TX29048","D",,,"N","0",0
"1998","C00254656","Sugar Cane Growers Co-op of Florida",,"Sugar Cane Growers Co-op of Florida","C00254656","PB","",,"A1200","Name","N","0",1
"1998","C00254680","ROBERT GENE WEBB",,"","N00000121","RN","P20000782","R",,,"N","0",0
"1998","C00254698","MCCARTHY '92",,"","N00002109","DN","P60000494","D",,,"N","0",0
"1998","C00254748","SANDY SMOLEY FOR CONGRESS",,"","N00007576","RN","H8CA03048","R",,,"N","0",0
"1998","C00254755","U S ENGLISH INC PAC",,"","C00254755",,"",,"J9000","Name","N","0",0
"1998","C00254771","Dirk Kempthorne for Senate",,"Dirk Kempthorne for Senate","N00006283","RI","S2ID00020","R","Z1100","Report","N","0",1
"1998","C00254805","MYBECK FOR UNITED STATES SENATE",,"","N00006412","DN","S2AZ00067","D",,,"N","0",0
"1998","C00254813","STOP THORNBURG",,"","C00254813",,"",,,,"N","0",0
"1998","C00254821","El Paso County Democratic Party",,"El Paso County Democratic Party","C00254821","DP","","D","Z5200","Report","N","0",0
"1998","C00254839","Montgomery Cnty Democratic Central Cmte",,"Democratic Party of Maryland","C00254839","DP","","D","Z5200","Report","N","0",1
"1998","C00254847","Western Peanut Growers Assn",,"Western Peanut Growers Assn","C00254847","PB","",,"A1600","Name","N","0",1
"1998","C00254854","AMERICANS FOR HARKIN GENERAL ELECTION LE",,"","N00004207","DI","P20000741","D",,,"N","0",0
"1998","C00254862","C DELORES TUCKER FOR CONGRESS",,"","N00001580","DN","H2PA02063","D",,,"N","0",0
"1998","C00254870","Thurman for Congress",,"Thurman for Congress","N00002973","DW","H2FL06067","D","Z1200","Report","N","0",1
"1998","C00254888","Friends of Bob Bennett Sen Campaign",,"Friends of Bob Bennett Sen Campaign","N00006347","RW","S2UT00104","R","Z1100","Report","N","0",1
"1998","C00254904","DEMOCRATIC ELECTION REPORTING EDUCATION",,"","C00254904",,"",,,,"N","0",0
"1998","C00254912","Bush-Quayle 92 Primary Cmte",,"Bush-Quayle 92 Primary Cmte","N00001695","RN","P00000455","R","Z1100","Report","N","0",1
"1998","C00254920","DESERT STORM CAMPAIGN Cmte",,"","C00254920",,"",,,,"N","0",0
"1998","C00254938","Castle Campaign Fund",,"Castle Campaign Fund","N00009775","RW","H2DE00072","R","Z1100","Report","N","0",1
"1998","C00254946","BULFORD FOR CONGRESS",,"","N00001584","RN","H2PA02097","R",,,"N","0",0
"1998","C00254953","Jackson National Life Insurance",,"Jackson National Life Insurance","C00254953","PB","",,"F3300","S&P94","N","1",1
"1998","C00254961","Cmte TO ELECT DR SUSAN BLOCK PRESID",,"","N00006719","UN","P20000816","U",,,"N","0",0
"1998","C00254979","MALLOY FOR PRESIDENT IN '92",,"","N00007389","DN","P20000824","D",,,"N","0",0
"1998","C00255000","ALLIANCE FOR REBIRTH OF AN INDEPENDENT A",,"","C00255000",,"",,,,"N","0",0
"1998","C00255018","BURNHAM FOR SENATE Cmte",,"","N00000650","RN","S2CT00082","R","Z1100","Report","N","0",0
"1998","C00255042","Bill Hatch for Congress",,"Bill Hatch for Congress","N00000380","RN","H2NH02047","R","Z1100","Report","N","0",0
"1998","C00255067","DuPont Pharmaceuticals","DuPont Co","DuPont Co","C00255067","PB","",,"H4300","Hoovers","N","0",1
"1998","C00255083","Bentley Re-elect Cmte '92",,"Bentley Re-elect Cmte '92","N00001923","RN","H0MD02057","R","Z1100","Report","N","0",1
